BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
6.171136516911764,2.202572478529412,1.224397726470588,1.375999935735294,-0.09562105470588236,2.2823260911764707,-0.7092763647058823,0.6790383920882352,0.3243078521176471,6.958007558823531,21.964895764705876,7.231352864705883,2.0945022735294114,5.550519439411764,1.899481635588235,3.6372583852941176,-0.15536699776470586,1.5597759267647058,1.7532814635294116,-1.8104396911764704,26.757481764705876,-0.6174711852941177,16.080298558823532,11.214742764705882,19.927146617647054,2.854279067647058,0.6659646147058824,14.943656852941176,2.3404607147058827,8.39586082352941,6.7179232352941165,8.898336742647059,24.240528176470583,6.564784599117648,10.486525447058826,1.59244040584,1.642845684,5.6359855360000015,0.9229973424,4.99879158,4.120708779999998,0.1347721772,-0.21027392400000008,0.49310399920000003,0.3631363380000001,2.4370599440000005,5.908340732,1.4476227248518518,11.258310111111117,-0.2512984885185185,6.502568303703704,-1.421951683925926,0.5913209337037038,-0.35054083548387105,-0.4250894232903225,0.9910669322580644,0.8282793258064517,4.966916074193548,8.249909200000001,-16.181343870967744,-6.295737066451613,12.049535129032257,2.9108320416129025,4.461831480645161,14.60165516129032,23.3379120967742,11.639824558823529,1.019676205882353,7.340036661147058,2.1015680088235293,0.5845295165384615,0.5995857657692307,0.8130828000000001,0.2917826046153846,-0.006957127307692306,-0.3617174677307693,1.4293066645161288,0.5827964035483871,0.15966765632258065,11.12864384193548,5.893299061290323,3.1029415999999994,0.565966183870968,2.412359125806451,6.302826687741938,11.214354383913042,8.996671826086958,0.509499739,0.2497391330434784,6.926553717391304,4.869124173913043,-2.293490170434783,-0.3739065913043478,24.364198217391305,4.888661217391305,-0.3967995735217391,175.22581260869563,3.2509544173913048,-0.1056185591304348,-0.11297341521739135,2.6616369956521737,2.4070920060869563,1.1445137139130437,7.391039913043477,-0.5954560553913043,0.5451460739130435
6.1062558588235305,1.9089206588235288,1.1409686470588234,1.4187940191176471,-0.4101007705882353,2.153819294117647,-0.6559017444117647,1.1509512538235296,0.2952715611764705,7.339236823529411,21.204299205882347,7.841847855882353,1.891222812058824,5.778737932352941,1.8515240555882349,3.79744005,-0.2763805455882353,1.5496066294117643,1.6252462647058818,-1.7665589238235295,26.377916970588235,-0.6106507994117648,15.596487147058824,11.603369882352945,19.84820867647059,2.205726770588236,0.7705315776470587,16.12679683529412,2.297130070588235,8.526413352941178,6.220913418735294,10.031905818823526,23.75781917647059,6.368915861764706,10.447001029411764,1.9170815,1.256749864,5.441352304,1.0434922868,4.885319184,3.790011948,0.6159613880000001,0.11911927680000002,0.2854914072,0.4545888768000001,2.524531552,5.949974576000002,1.3730601566666667,11.145472666666665,0.08444755666666663,6.949657266666668,-0.6811661674074073,0.0749916759259259,-0.7116745935483871,-0.5158552870967741,1.0239248429032255,0.714135715483871,4.974734632258064,8.458511999999999,-16.17623,-6.232918470967741,12.041006064516127,2.835604435483872,4.92963735483871,14.539972483870967,22.797340354838706,12.1685995,1.394663061764706,7.361388985294116,2.07293654967647,0.3162487076923077,0.02840928576923072,0.8552626146153847,0.3459979388076923,0.3808412861538462,0.0244870488461539,1.7361556870967745,1.2854732154838708,0.2915133887096774,10.898925032258065,5.91353505483871,2.6332131064516133,0.8054413729032257,2.5669024895161288,5.967810870967742,11.05664502173913,8.922711608695652,0.5087426804347827,0.3588831913043479,6.932091217391304,4.609634839130433,-2.0167312873913046,-0.4543341652173913,24.32651334782609,4.890316786956522,-1.3150747304347823,172.76905608695648,3.6630759521739136,0.2188499460869565,0.4754470043478261,2.7284827826086957,2.2095433617391307,0.6189571719130436,7.618057695652173,-0.9891887034782608,0.09074434043478266
6.5905768794117625,2.1536482647058826,1.0798145488235296,1.1956573767647058,-0.06969019235294116,2.035813870588235,-0.6528652229411764,0.7682446794117648,-0.1910494876470589,7.506806476470588,20.235372710294108,7.1976627558823525,1.60328347,5.4893715,1.6948422820294116,3.8429239823529415,-0.4709605005882352,1.7482739823529412,1.6579345117647055,-1.7292259500000002,25.740827882352942,-0.9151175235294118,15.145586647058822,11.895669294117651,19.57576670588235,2.38001671817647,0.8168604147058824,17.51460326470588,2.304357151764706,7.702418169823527,6.473723204117648,10.30671501032353,23.352496882352945,6.299539644117647,10.175141029411764,1.815528256,1.4708415452,6.02516692,0.9544931716,4.845356720000002,3.6416568039999997,0.5591256536,-0.15009671920000006,0.5566757224000001,0.11387437759999998,2.13388038,6.115879375999999,1.5516080851851854,11.882445111111116,-0.016694907407407363,6.4753391481481515,-0.8821973014814816,1.1821456629629628,0.0859824225806451,-0.6563447966129032,1.025690029032258,0.8679131836774195,4.99822373548387,8.021569951612904,-16.60661,-6.716541583870968,11.788857193548385,3.2669596935483867,5.5227241612903235,15.117230935483873,22.264367741935487,12.816190588235294,1.5843446147058824,7.648523285294122,1.8827308067647053,0.42379850238461536,0.04558719692307694,0.5200671115384614,-0.1646013576923077,0.22459201999999992,0.07708047000000001,1.7878950193548386,1.4723703851612904,0.76369318,10.884915870967742,5.841059196774192,2.512593317977419,0.6475801883870969,2.5029350580645167,5.665627099999999,11.62086464521739,9.141524434782607,0.8251641956521738,0.22273723913043475,6.981479717391304,5.22238247826087,-2.542099660869565,-0.20233782347826088,24.736793739130434,5.235640869565217,-0.8016810921739131,171.5338295652174,3.4830129956521736,0.2371030963913044,0.02488118608695656,2.5360861391304343,2.1333055047826086,0.5178097217391305,7.245811073913046,-0.8975367839130435,0.5107565904347828
6.338925001529412,2.042004826764706,1.0048995697058822,1.3849910470588236,-0.3020639432352941,1.9497114058823528,-0.8255357837058823,0.5594560944117647,-0.3119263991176471,8.517148179411764,19.224255,7.330858061764706,1.7383721849999998,5.49303878235294,1.8283893694117648,3.8917778494117634,-0.2638427555882353,1.868671656470588,1.9112355297058825,-1.6033753323529414,25.380669029411763,-0.3776678726176469,15.002033941176471,11.685347764705885,18.750213411764697,2.3764941195,0.7175824529411764,18.42909495882353,2.289635719558824,8.520056529411766,7.023484617941178,10.426996984558825,22.520206794117644,5.980286411764706,9.76429585882353,1.8574567336,2.3197277052,5.8255841164,1.1154887684,5.41712848,3.651592472,-0.05391842,-0.0411225372,0.2776020240000001,0.4246141296400001,1.9738857852,6.780118408000001,1.4286821922222217,12.060425370370373,-0.015337870370370418,6.092230148148147,-1.3354271666666664,0.5114421407407406,-0.3138879258064517,-0.5516768161290322,1.1017197354838708,0.8025640999999999,5.060652841935483,7.721244524516128,-16.42888064516129,-6.872272877419356,11.876159903225807,3.2545146374516127,5.504338396774193,15.533439548387095,21.843141419354843,12.92670622647059,1.514347556764706,7.5327113147058835,2.081173485294117,0.03194686384615385,0.003184803846153853,0.9221059311538462,-0.1048646265384615,0.82564878,-0.3603330961538462,2.4455533451612905,1.771651974193548,0.5347302187096773,10.715624322580648,5.623091761612903,2.4919704425806453,0.7406305080645161,2.5404801096774188,5.349112636451613,10.950491826086957,9.310078695652171,0.8457461347826087,0.3537985782608695,7.271232618695652,5.072678086956521,-2.1030352386956523,-0.42020068260869575,24.114714265217394,4.830639786956521,-1.3992725086956523,169.9892660869565,3.884767430434783,0.4450111304347826,-0.12059598782608695,2.2988174913043475,2.1706491104347827,0.2785435804347826,7.798991869565217,-1.3997364260869565,-0.286546817826087
7.322170044117647,1.8838639264411767,1.1131775558823531,1.2871072950000002,-0.34349088411764706,2.1706122970588235,-0.9107324705882354,0.7645367838235293,0.05893988235294119,8.936730529411765,18.879354911764704,7.1425275670588215,1.792339296764706,5.1052567,1.5647497700294115,3.8721774970588236,-0.0656249329411765,1.4383151411764703,1.5881923458823528,-1.2955174869411763,25.72016652941177,-0.1170217999999999,15.078933088235296,11.331361441176467,18.823096088235296,2.3971334794117647,0.8882846117647059,19.629415514705887,2.026644120588235,8.444083235294118,7.1822756029411785,10.346480979794118,22.249423885294124,5.6084857617647055,9.49467472647059,1.36477484,2.503846264,5.637414344,1.0023302864,6.070374,4.5760843512000005,0.23705484292,0.030187298800000067,0.22263960359999999,0.3156730532,2.5242792968,7.512401186799999,1.0706272129629628,12.198597814814816,-0.5437668044444444,6.308426851851853,-1.494137025925926,1.0680988503703703,-0.6246932032258065,-0.4701317500645161,1.1559189367741936,0.6760875593548387,5.511143585483871,7.412523003322581,-16.325028064516133,-7.330845558064515,11.921469193548385,3.098027606451613,6.1368601935483875,16.264857483870973,21.712740612903232,12.822054411764706,1.683235967647059,7.431242234117646,2.3177988676470602,0.5751752173076923,0.13889780461538465,0.5507467330769231,0.21908011096153845,1.1080618384615386,-0.06171309380769236,2.5732813041935483,1.7619675806451611,0.7186926338709678,10.02876806451613,5.717922494838711,2.5755682896774195,0.6873556322580646,2.226677216129032,4.889983461290322,10.973116352173912,8.810107260869566,0.4399320834782608,-0.07896489565217399,7.4833668304347825,4.830236986956521,-2.3555441508695654,-0.5197592782608697,23.82580582608696,4.589077926086957,-1.4799452565217388,169.77288739130438,3.709459395217392,-0.2119730250434783,0.22160177347826088,2.211975673913044,2.551710652173913,0.8435694008695652,8.31733108695652,-0.9411418788086956,0.2027865956521739
7.3100463000000016,1.7312813347058822,0.9446239879411764,1.2696934202941177,-0.467428655882353,2.0974612117647062,-0.7897386282352941,0.7394073029411765,0.11354204058823532,8.776494825,18.428774294117645,7.050977308823527,2.145291839411765,4.907099136470588,1.3340519647058822,3.932444723529412,-0.09420230720588232,1.4632385294117651,1.3918178882352938,-0.9552630894117649,25.511819411764712,-0.11957268235294102,14.963878,11.452652529411766,18.58640958823529,2.3095115452941184,0.9381074029411766,19.64316600294117,2.249201290852941,8.441511029411766,6.7613897000000005,10.141742242058823,21.42636709117647,5.417913396764706,9.453754617941176,1.2792502600000002,2.1833556064,5.349609236,0.8773264128,6.551686280000001,4.64037726792,0.32410478400000003,0.06528602000000003,-0.005528484400000002,0.224864344,1.94814260208,8.23600446,1.4867584602592592,12.270837259259258,-0.4681946581481482,6.580933333333332,-1.0119834296296295,0.7177615892592593,-0.6381916612903227,-0.29167872903225817,1.3348950838709677,0.6492717725806451,5.900781729677418,7.432869161290323,-16.481707096774194,-7.4586558774193525,12.511904645161293,3.1059307548387096,5.749099545161291,15.949362548387096,21.374685322580646,12.527944911764704,1.358186544117647,7.92760526,1.9134874647058824,0.4366955444615384,-0.25798604615384624,0.3433713346153847,0.3000686761538462,0.4860864488461539,0.09382855499999998,2.7328691806451615,1.7489351548387098,0.8900296612903227,9.677538225806453,5.185262011612903,2.3563033525806447,0.7661305993548387,2.524648006451613,4.6695121612903225,10.792824776956522,8.460385739130436,1.0232700026086956,-0.21452084347826086,7.555525330434781,5.290138130434783,-2.277752151304348,-0.05148571739130437,23.84498882608696,5.02636217826087,-1.398857295652174,169.6508008695652,3.2019014695652177,-0.05889581869565216,0.09293578478260868,2.35314707826087,2.0064301404347824,0.6573408608695653,8.13046347826087,-0.9485207060869564,-0.1493199456521739
7.953440078529412,1.3453302176470587,0.6824045338235293,1.3347180635294118,-0.7402639479411764,1.8205888247058823,-0.4767787452941177,0.6385815017647059,-0.14837492545294118,8.739959911764705,17.92158817647059,7.150479282352943,2.095474187058823,4.646814044117646,1.4797005061764703,4.353256244117647,0.15455305882352935,1.5349158029411765,1.8658583739411767,-1.0074075147058823,24.897750420588235,0.3663971252941178,14.995297852941176,11.589856679411767,18.10835170588236,2.1525506029411763,1.029605748235294,20.46297685294117,1.9141460011764704,8.193629585294119,6.7294690661764704,9.736226195147056,20.824562738235297,4.989402367647059,9.25002722647059,1.4917822744,1.9917583308,5.03536738,0.8077691920000001,6.707754240000001,4.779314616000001,0.023165978400000013,-0.32846251848,-0.23841778199999994,0.04321505679999999,2.0123811504000004,8.893418883999999,1.3668183188888892,12.216292370370367,0.05542852592592597,5.907683370370369,-1.2970167814814817,1.2288729774814815,-1.0321289761935484,-0.30151848838709683,1.1618409053806449,0.3198722880645162,6.134613683225805,7.441655870967742,-16.324689677419354,-7.3426285548387105,12.96038580645161,3.12389654516129,6.051300032258066,16.695299451612904,20.78328890322581,12.112260382352948,1.5755536014705884,7.312104105882352,1.833155420588235,0.4639847542307693,0.1216876938461538,0.43175361692307695,0.12208767203846152,0.2777447791153845,-0.019376734230769268,2.645583858064516,1.2123990796774191,0.5885624180645161,9.387541967741935,5.6677233354838705,2.591136917096774,0.6173326548387096,2.448704374516128,4.415707793548386,10.617619064347828,8.640247043478261,0.6891612995652173,-0.09495926086956538,7.362788378652173,5.006055043478262,-2.141749062608695,-0.2046683304347826,23.84875808695653,5.26800162173913,-0.8406037826086957,168.34476086956522,3.050182265217392,0.5338171186956522,-0.0215711362608696,2.9687450913043483,1.97522935652174,0.5676440601652173,7.9560186521739125,-0.68847238,0.2501276195652173
7.8192514970588265,1.2840313082352939,0.7284306820588236,0.9459750152941178,-0.3645642190588236,1.7916280247058822,-0.7614239238235294,0.9829299647058825,0.0075082897058823235,8.665204223529411,17.747512970588232,7.097237188235294,1.6083642544117651,4.175217605,1.3541548541176471,4.48707575,0.08367265582352941,1.3392086647058823,1.4388863716764706,-0.6752902735294118,24.824764117647057,0.4911398558823529,15.236802026470587,11.386889029411767,17.69308570588235,2.144340520588235,1.338957789382353,20.57872492058824,2.223316017647059,8.019956029411764,6.721858038235292,9.716543878235292,20.33221920588236,4.9158036235294125,9.517995523529411,1.5305249799999996,2.1553083120000003,4.8932729,0.749988586,7.1123270560000025,4.44064282,0.27451237520000005,-0.14414950887199998,-0.26797185999999995,0.3905021532000001,1.8714965680000004,9.982159564,1.9392963111111112,11.718504407407409,0.6757995288888888,6.3120434962962975,-0.7730326,0.7272631588888891,-0.7466460925806451,-0.10695928838709673,1.1306639333548387,0.2619503756870968,6.287190919354838,7.269844732258066,-16.342553548387098,-6.812967861290322,13.075295893548384,3.1154996141935487,6.090997096774192,18.34324706451613,20.14991248387097,12.113357205882355,1.5482592617647062,6.891232255882352,1.7560843088235298,0.8020883284615385,0.2467988199615385,0.2784646461538461,-0.08746518153846153,0.2823101453846153,-0.2725145038461539,2.6859282709677417,1.5447469077419356,0.8062102951612905,9.411918322580648,5.2025698035483865,2.664325383870968,0.5857314451612904,2.650672996774193,4.185539239677419,10.76750862173913,8.836639130434783,0.6452648265217392,-0.3005955565217392,6.981385095217393,4.8393018478260865,-1.7917126099999998,-0.04795424043478254,23.784951217391306,4.960627795652174,-0.9550339173913046,167.89808217391305,2.7563942791304346,0.11441351695652174,-0.0947977495652174,2.5370154652173915,2.0596607260869564,0.9094585913043476,8.585712826086958,-0.9716366060869568,-0.33407469130434786
8.428134302941176,1.1623948029411766,0.5666364120588235,0.8569392620588234,-0.3621292879411765,1.994812171764706,-0.50996151,0.6753957444117648,0.0012719833235294085,8.46776404117647,17.498771735294117,6.882822044117647,1.5974546964705882,4.54540003422647,0.9955415514705884,5.101002311764707,0.4715467264705882,1.4940619608823529,1.742862923235294,-0.5857219852941176,24.703990335294108,0.3166746500000003,15.01841898529412,11.277685958823529,17.349509617647055,2.467563397058824,1.1662654408823527,20.34544638235294,1.9807267905882355,8.000369558823529,6.477969439117647,9.428737061470589,19.47729279117647,4.78926130882353,9.292484805882351,1.4628394276,2.0101906984,4.537555768000001,0.2034942584,6.8578141200000005,4.845616376000001,0.2733071916,-0.125752664,-0.4727948460000001,-0.0439933104,1.784622862,10.29916676,1.265544496,12.066159925925925,-0.20064474222222234,6.250886011111112,-1.3476614681481482,1.379557851851852,-0.8456396574193549,-0.1586246125806451,1.4608719612903227,0.4651506387096774,6.25174276451613,7.105303709677418,-16.038467419354838,-5.901571518064518,13.588160548387098,2.9428539000000002,6.311938870967742,19.08791080645161,19.811867612903225,11.6097016,1.3073026238235297,7.366926279411764,1.4067772147058821,0.5912812480769232,-0.049055865384615406,0.2298490003846154,-0.019836007692307686,0.3635354876923076,-0.21504315307692307,2.192224270967742,1.4405839477419362,0.7453315480645162,9.371276641935482,5.196171219354839,2.5650008545161294,0.4977790881935484,2.6245124451612907,3.890007986129032,10.383947226086958,8.86867291304348,0.5536362686956523,-0.26502127656521746,6.5504178565217375,5.3047867708695655,-2.5362663778260868,-0.4865477434782609,24.37251556521739,5.617036539130434,0.268330195652174,168.5034139130435,2.6891414260869566,0.2276114265217392,0.1250544913043478,2.7225709391304345,2.303251008695652,0.8831232891304347,8.429697130434782,-0.6750373304347826,0.2548330284347826
8.588552764705883,1.3945548926470588,0.8591834597058824,0.626092325,-0.32774169000000003,1.9043004047941177,-0.5703849838235294,1.0537741743235294,-0.057089957352941215,8.080323164705883,16.996995000000002,7.148999588235292,1.2572987902941175,4.5039091588235305,1.0861298311764704,5.027644338235294,0.13613224382352945,1.3090542527352942,1.8107728441176472,-0.7324749449999999,24.57664355,0.8415926470588235,14.598425529411767,10.897680617647056,16.859403470588234,2.4899288164705884,1.2926790367647056,19.90686235294117,2.260176296764706,7.364038814705881,6.7025405705882335,8.97577302852941,18.902020567647053,4.950874714705884,8.790457147058824,1.5528029696,1.768859256,5.132852952,0.4084167692,7.517306296,4.4080292672,-0.2730220232,-0.3194498084,-0.5700649688000001,0.1297652252,1.6920557123999995,10.788538672,0.7814738009629629,12.123935185185184,-0.7167468851851851,5.6195363444444455,-1.6790620877777782,1.2444346158518522,-0.6179835261290323,-0.2345264170967741,1.2045852854838708,0.8038834812903227,5.813444877419355,7.227302354838708,-15.976571290322585,-5.412346412903223,13.610451193548384,3.2820042806451615,6.109996612903228,19.720677225806448,20.08794393548387,11.715285917647062,1.2660399935294122,6.976267952941178,1.6140605794117648,1.179877333846154,-0.17498959729615388,-0.03087903076923078,-0.05447478384615383,0.5011368442307693,-0.28604634615384616,2.4735988612903226,1.402189659677419,0.8924259804193551,9.39760261612903,5.221476133870967,2.9415694903870966,0.3800513548387097,2.7596273225806454,4.566596138709677,10.622264340086957,8.984483347826087,0.4653171495391305,0.14507660826086954,6.565883873913044,5.131574882782608,-2.2170127551739127,-0.1826931608695652,24.15175586956521,5.102602804347828,0.3650790586956521,167.20544260869562,2.270365203043478,-0.016023382608695645,0.3647249617391304,2.8852657304347837,2.1357977000000004,1.0910346000000002,8.710946521739132,-1.256598160869565,0.1937580830434784
8.526701749999999,1.1948165114705882,0.8190481176470588,0.6293107411764706,-0.2933293605882353,2.056885747058824,-0.6139158117647059,0.6789593623529413,-0.2429915055882353,7.529232691176469,16.29967914705882,6.920237105882354,1.1496842076470588,4.029294332352942,1.1944374529411763,5.130834091176472,-0.1605606690294118,1.6179504000000002,1.753408053235294,-0.5058934461764707,24.74853997058824,0.4761067117647061,15.355766705882347,10.915710355882354,16.473400411764707,2.072761041176471,1.3857998529411764,19.696998058823528,2.1320072647058823,6.966229464705883,7.3259537764705875,8.653003214999998,18.69676173235294,4.619517644117646,9.096275123529411,1.34097546,1.9898613064,5.221060428,0.679245344,7.30452652,5.692989228800001,-0.2052360896,0.04234762280000005,-0.4235867840000001,-0.10235322620000002,2.1264680968,11.171525635999998,0.4661413396296296,12.491284925925925,-0.35084162592592605,5.860177618888887,-0.9752493533333332,0.8358542722222223,-0.6298148874193549,-0.1526144664516129,1.3133961645161292,0.3991825483870967,5.815739029032256,6.82461029032258,-15.827077419354842,-5.542812662580646,13.377732935483873,3.1160506806451607,5.954763580645162,19.222979774193547,19.640238161290327,11.61059761764706,1.7673819961764703,6.363604227352942,2.100535235,0.8953663766538462,-0.5273266307692308,0.1987495400000001,0.27439250846153845,0.6315971934615384,-0.13966676153846158,1.9375702900000005,1.3453983677419357,0.5789796483870966,9.181717945161287,5.132164183870968,2.5049634880645164,0.4434997870967743,3.1049005924838715,5.414505003064517,10.66526704347826,9.060987347826087,0.6648345243478261,0.03065106521739134,6.961670968260869,5.307166245217392,-2.1482682730434792,-0.09565638695652168,23.87691695652174,5.494607771739132,0.569844008695652,167.07654086956518,2.120318529130435,0.1647323519565217,-0.2030600052173913,2.909074373913043,1.8744906334782605,1.2644946673913044,8.74979239130435,-0.5929021130434783,0.2250645956521739
